48.798789501190186,0.0029296875,-0.9345703125,-0.0036686988235924904,-0.912344996862209,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.81532573699951,-0.01171875,-0.9306640625,-0.006213059173651763,-0.9113834047067416,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.83198356628418,-0.0263671875,-0.90234375,-0.0069899570233745,-0.9133861882620217,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.84926676750183,-0.0302734375,-0.94921875,-0.008536186555943941,-0.9168362592338026,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.87151312828064,-0.01953125,-0.890625,-0.012124271782705184,-0.9201483460510289,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.89034700393677,-0.01171875,-0.9052734375,-0.016579005358797538,-0.921569848721771,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.90773630142212,-0.0224609375,-0.9521484375,-0.019862806587471644,-0.9204239193948214,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.92362189292908,-0.0263671875,-0.9013671875,-0.021406012106476358,-0.9190074633673002,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.940514087677,0.0068359375,-0.923828125,-0.021529439171678755,-0.9187247596532562,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.95637607574463,-0.01171875,-0.9384765625,-0.019773837708496847,-0.9191598748111074,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.972251415252686,0.033203125,-0.9267578125,-0.01542930584776343,-0.9207499813471056,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.9883017539978,-0.01953125,-0.9521484375,-0.008815597988418876,-0.9239804669621738,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.00501775741577,-0.01953125,-0.91015625,-0.0025861640265379647,-0.9281537650658512,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.0235276222229,0.0029296875,-0.888671875,0.00011887959299636364,-0.9306174168951981,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.03974628448486,-0.00390625,-0.9140625,-0.0005084808315372012,-0.928387761935246,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.05536937713623,-0.0341796875,-0.9267578125,-0.0027798128619937125,-0.9223915202982742,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.07135820388794,0.0185546875,-0.9462890625,-0.005937153087477121,-0.9171929655615837,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.09116053581238,-0.0263671875,-0.8984375,-0.008699108719872915,-0.9158595078473103,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.10730457305908,0.0068359375,-0.8916015625,-0.009979818263004257,-0.916562933458718,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.127182960510254,-0.0078125,-0.916015625,-0.009791727533108868,-0.9157588275084116,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.14395022392273,0.033203125,-0.8916015625,-0.007776965256592311,-0.9127872140160573,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.15984630584717,-0.0224609375,-0.9306640625,-0.003784369640730787,-0.9092870821912228,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.176284074783325,0.0068359375,-0.978515625,0.00038157544786859214,-0.9085215095085201,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.1946222782135,-0.0224609375,-0.8984375,0.0023316664463350315,-0.9133160235558558,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.210437297821045,0.0107421875,-0.9609375,0.001539701703788428,-0.9217752871724318,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.22873497009277,0.0146484375,-0.9169921875,-0.0001895185588924421,-0.9298959350127766,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.24636721611023,0.2421875,-0.9052734375,0.0038489256056473686,-0.9348614062017413,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.2630615234375,-0.048828125,-0.919921875,0.02068263426440984,-0.934721089968311,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.28020000457764,0.0107421875,-0.9052734375,0.04275507516569445,-0.9299571200758152,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.29590654373169,0.0146484375,-0.9267578125,0.054436118045879035,-0.9232957585778794,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.31170034408569,0.0185546875,-0.9052734375,0.051816881558120025,-0.917415181277193,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.33224391937256,-0.0302734375,-0.9140625,0.040145565701880756,-0.9135140810677842,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.347758769989014,-0.01171875,-0.9345703125,0.023917272994897508,-0.9118225179132944,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.37111854553223,-0.0380859375,-0.9501953125,0.006382144632790951,-0.9133094063287913,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.38773465156555,0.037109375,-0.8837890625,-0.008476378472118974,-0.917761677708096,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.40461492538452,0.0068359375,-0.9306640625,-0.015959139943164998,-0.9218309732827529,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.420570611953735,0.037109375,-0.9453125,-0.013919070020620015,-0.9236274187339562,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.43651533126831,0.0029296875,-0.9208984375,-0.004866374054161694,-0.9249104688297944,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.45185136795044,0.0400390625,-0.9501953125,0.006484535276710362,-0.9270235829902483,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.46781134605408,0.033203125,-0.880859375,0.016904766087404186,-0.9289998962616947,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.483154296875,-0.0263671875,-0.9248046875,0.024282062228585203,-0.9285149685454598,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.499359369277954,-0.0224609375,-0.9052734375,0.02523331673857417,-0.9247093978828553,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.51479697227478,0.021484375,-0.8759765625,0.018727718816248795,-0.9186750421507601,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.53041195869446,0.0,-0.9052734375,0.009334875136285677,-0.9110954628306663,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.54599118232727,0.0185546875,-0.9462890625,0.0023890865949708407,-0.9042237521269901,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.564030170440674,-0.00390625,-0.9306640625,-0.0003042350413462723,-0.9024218800229693,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.58046627044678,-0.015625,-0.935546875,-0.0002532787996395427,-0.9072686782824348,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.59869575500488,-0.00390625,-0.9423828125,-0.00021695775939673022,-0.9163027170915384,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.61759805679321,0.0029296875,-0.9306640625,-0.0012450076230055035,-0.926110128245917,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.632970571517944,-0.0078125,-0.8984375,-0.002482272328424388,-0.9332729655155081,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.65565252304077,0.0068359375,-0.916015625,-0.00316861625589477,-0.9348465212875221,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.67105221748352,0.0107421875,-0.8916015625,-0.0027923986864654303,-0.9304208927221018,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.68683099746704,-0.015625,-0.8984375,-0.0013265820769466227,-0.9219312377757134,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.70289659500122,-0.00390625,-0.91015625,-0.00012489246830682754,-0.9122374847767207,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.71961259841919,-0.0078125,-0.8955078125,-0.0004345252612741264,-0.9042883098070262,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.73588013648987,-0.015625,-0.9091796875,-0.0021877997717515986,-0.8996155681685991,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.753002643585205,0.0,-0.89453125,-0.00471462999394368,-0.897992880103295,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.76966309547424,0.0146484375,-0.9306640625,-0.006555500999201261,-0.8987897088576677,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.78554010391235,0.025390625,-0.9306640625,-0.005597281017139107,-0.9022263046017663,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.809149742126465,-0.00390625,-0.9130859375,-0.0013046467002175931,-0.9082597188255401,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.825010776519775,0.0068359375,-0.978515625,0.004057308156913804,-0.9159189576918655,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.840821743011475,0.0068359375,-0.884765625,0.007870249619186752,-0.9241196450678348,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.8573637008667,0.0,-0.90234375,0.009361476595770132,-0.9296330845958775,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.87363910675049,0.0068359375,-0.916015625,0.00891371627152572,-0.9290619234496047,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.88964247703552,0.0146484375,-0.9267578125,0.007563301108796164,-0.9240095500315908,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.9057343006134,0.0029296875,-0.9267578125,0.006590360208275403,-0.9189696011849271,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.92257738113403,0.0146484375,-0.8837890625,0.006474559449183219,-0.9159697058099862,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.93963313102722,-0.01953125,-0.8876953125,0.006568916209912377,-0.9131786788146816,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.95561718940735,-0.0078125,-0.916015625,0.005381875122200737,-0.9088051014052991,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.971235036849976,0.0068359375,-0.916015625,0.0024064805189743803,-0.9045468690234896,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
49.98727321624756,0.0107421875,-0.9169921875,-0.0005162218924607447,-0.9030756802197943,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.003185749053955,-0.00390625,-0.8994140625,-0.00151635893906613,-0.9045546904795234,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.02771210670471,-0.00390625,-0.9091796875,-0.000964880322822115,-0.9069893617459546,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.04398012161255,-0.0078125,-0.935546875,-0.00041924914730075114,-0.9091865941885033,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.06049847602844,-0.01171875,-0.9248046875,-0.0009372707084972955,-0.9120344411626427,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.07583713531494,0.0,-0.9052734375,-0.002553186564777753,-0.9157963042384014,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.091047525405884,0.0185546875,-0.9013671875,-0.003943468941547049,-0.9184223723262677,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.10634803771973,0.0068359375,-0.8984375,-0.003262054280972423,-0.917866324174783,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.12245845794678,-0.0302734375,-0.9306640625,-0.000955875410898371,-0.9146859233167696,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.15333890914917,0.033203125,-0.916015625,0.0007439405786737429,-0.9117311409861871,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.16908097267151,-0.01953125,-0.935546875,0.0014623196561046308,-0.9113929668672104,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.18474292755127,-0.015625,-0.9208984375,0.0013395772049744313,-0.9139918827597234,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.20033812522888,0.0029296875,-0.966796875,-0.00042010251723829104,-0.9189752136747616,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.22762656211853,-0.0224609375,-0.9052734375,-0.0033666910107312395,-0.925514573204365,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.24306607246399,0.0,-0.9345703125,-0.006399378196926703,-0.9312687592284461,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.25911021232605,0.025390625,-0.923828125,-0.008104540764736011,-0.9339331593025799,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.27600407600403,0.0029296875,-0.9716796875,-0.0066055567642735805,-0.9343943747032329,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.293078899383545,0.0029296875,-0.9130859375,-0.0022279339260746333,-0.9351391188193579,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.309670209884644,0.0146484375,-0.9091796875,0.002681673251074477,-0.9357968064445283,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.325679063797,-0.0078125,-0.939453125,0.006384586914894433,-0.9342220861307259,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.34225559234619,0.0146484375,-0.888671875,0.008134822846583461,-0.9303317047386352,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.357728004455566,0.0029296875,-0.90625,0.008200324731293214,-0.9246640109497312,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.37294006347656,0.0068359375,-0.916015625,0.007522346719134056,-0.9177745127558327,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.388500928878784,-0.0078125,-0.94140625,0.006455469916472246,-0.9122963599421381,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.404881954193115,-0.00390625,-0.9267578125,0.0046732468238098335,-0.9111900601458116,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.423829793930054,0.0029296875,-0.9013671875,0.0022210981478500555,-0.9141077734909635,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.43949604034424,0.0029296875,-0.9208984375,3.4883099989753034e-05,-0.9176674961045532,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
50.45574617385864,-0.00390625,-0.919921875,-0.0010897362969523965,-0.9195728547650772,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
